Time (s),Sampling Rate,FP1,FP2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.46803468183884217,250,-15.153528367073708,-12.713290482366723,-0.009940846281701912,0.03691695583043517,3.9365443976550175e-10,3.9365443976550175e-10,3.9365443976550175e-10,3.9365443976550175e-10,-6.019558130394481,3.325059007883833,274.90531325389514
0.47203497826481516,250,-2.2644336578859594,-7.198448711980245,-0.009937488484195341,0.03690582475233586,3.650421766093725e-10,3.650421766093725e-10,3.650421766093725e-10,3.650421766093725e-10,-19.9367266286633,-2.076177732070877,1310.8252062566014
0.47603527469078816,250,12.04394091215556,-2.4733304609753013,-0.009923804211496277,0.0368562850772002,3.5211666549789754e-10,3.5211666549789754e-10,3.5211666549789754e-10,3.5211666549789754e-10,-26.232647265499303,-4.867897215265486,1796.4331346777685
0.4800355711167612,250,21.164224682004505,-0.5070815209257162,-0.009904739506190035,0.036786739073368414,3.425103462677986e-10,3.425103462677986e-10,3.425103462677986e-10,3.425103462677986e-10,-20.615256600439224,-3.2801252047232032,1396.7852204035873
0.4840358675427342,250,22.105904342311206,-1.2456891723797776,-0.009882049611443199,0.03670372810031187,3.2326025800305944e-10,3.2326025800305944e-10,3.2326025800305944e-10,3.2326025800305944e-10,-6.806757534964504,1.702353758246006,370.1270977410318
0.4880361639687072,250,16.082252172420414,-2.8800437247830946,-0.009851561110228052,0.036591723552817534,2.951828330423457e-10,2.951828330423457e-10,2.951828330423457e-10,2.951828330423457e-10,7.1440470226869905,7.74711042983559,-703.9170913112258
0.49203646039468024,250,6.0558272203743275,-3.6813003941446594,-0.009811409068746788,0.03644377412894402,2.686687841419111e-10,2.686687841419111e-10,2.686687841419111e-10,2.686687841419111e-10,15.479620014274213,13.09438651654899,-1404.8545446576686
0.49603675682065324,250,-5.517961385460198,-3.6318463090157245,-0.009765649531651075,0.036274967904638314,2.5107596668411547e-10,2.5107596668411547e-10,2.5107596668411547e-10,2.5107596668411547e-10,17.29538537192549,16.413695489857282,-1629.472704250437
0.5000370532466263,250,-16.623076687344998,-4.244623548405109,-0.009716868734707276,0.036094936601003665,2.446793368990859e-10,2.446793368990859e-10,2.446793368990859e-10,2.446793368990859e-10,14.078793648218467,15.513662785089359,-1397.2732123257551
0.5040373496725993,250,-24.571699385294803,-6.747633605133575,-0.009661842226103003,0.03589168484230005,2.522027399237405e-10,2.522027399237405e-10,2.522027399237405e-10,2.522027399237405e-10,6.947831248113967,7.968025632723619,-700.4534325539382
0.5080376460985723,250,-26.38281187743384,-10.356217908298877,-0.009598031241364567,0.03565575586386524,2.7377305697824756e-10,2.7377305697824756e-10,2.7377305697824756e-10,2.7377305697824756e-10,-2.8492883877049113,-5.655206505306225,360.3328301523219
0.5120379425245453,250,-20.99700414304018,-12.326366541299311,-0.009528506330806248,0.03539856893940791,2.981319467048532e-10,2.981319467048532e-10,2.981319467048532e-10,2.981319467048532e-10,-11.94224390607722,-19.569199068533624,1383.6142780197192
0.5160382389505183,250,-10.974231065820621,-10.009773210482834,-0.00945637258169929,0.03513168463151683,3.059844138007999e-10,3.059844138007999e-10,3.059844138007999e-10,3.059844138007999e-10,-15.557317189958848,-25.662546043892817,1808.337661624215
0.5200385353764913,250,-1.3038496907673132,-3.289354147752439,-0.009379404403226085,0.034846826087853756,2.857421149321468e-10,2.857421149321468e-10,2.857421149321468e-10,2.857421149321468e-10,-11.362486357197694,-20.05913142019819,1364.3375324728308
0.5240388318024642,250,4.1256014825630345,4.885830069410565,-0.009294689514725672,0.03453314890362443,2.4581246483505235e-10,2.4581246483505235e-10,2.4581246483505235e-10,2.4581246483505235e-10,-1.8828588108988586,-6.484345117860197,330.26470854831894
0.5280391282284373,250,4.933910099164098,10.608125391081025,-0.009204299782119355,0.03419835502869794,2.1341772210466693e-10,2.1341772210466693e-10,2.1341772210466693e-10,2.1341772210466693e-10,7.762073233964839,7.41797886228875,-725.3032263442469
0.5320394246544103,250,2.929993900349274,11.94978121908083,-0.009111569520069373,0.03385485580543604,2.1698317265416271e-10,2.1698317265416271e-10,2.1698317265416271e-10,2.1698317265416271e-10,14.002415408726865,16.29765784042826,-1403.0775543230716
0.5360397210803833,250,-1.05748122074964,10.14514600752213,-0.009015246708741133,0.033497997964175304,2.6091879019923767e-10,2.6091879019923767e-10,2.6091879019923767e-10,2.6091879019923767e-10,16.071411153371344,19.038059281265706,-1617.7183139229949
0.5400400175063563,250,-7.865775507012872,8.303274275004604,-0.008912315539577706,0.03311655410668024,3.185602692723524e-10,3.185602692723524e-10,3.185602692723524e-10,3.185602692723524e-10,14.086294751321274,16.02623305821141,-1392.0802624202738
0.5440403139323293,250,-17.329698706984367,9.05879244187265,-0.00880390398361212,0.032714713441183325,3.562617520273957e-10,3.562617520273957e-10,3.562617520273957e-10,3.562617520273957e-10,7.755759017187348,7.092926721065565,-706.2063329077789
0.5480406103583023,250,-26.17120111865449,12.823905742803674,-0.008693323223652858,0.03230479919421925,3.6104750866807376e-10,3.6104750866807376e-10,3.6104750866807376e-10,3.6104750866807376e-10,-2.0983318422002846,-6.593065588384835,351.2212076858535
0.5520409067842753,250,-29.667629882011887,17.459822404353137,-0.00858020950299063,0.03188546375516461,3.4174962008171153e-10,3.4174962008171153e-10,3.4174962008171153e-10,3.4174962008171153e-10,-11.644486237080162,-19.84884533365801,1377.1969549943688
0.5560412032102484,250,-25.46966780708384,19.52404351631143,-0.008461670771089842,0.031445942483266126,3.149813276064702e-10,3.149813276064702e-10,3.149813276064702e-10,3.149813276064702e-10,-15.523540273320986,-25.34516343978731,1803.0317677046264
0.5600414996362214,250,-15.672997097351233,16.561930000656062,-0.00833799787296757,0.03098730979558312,2.956482742543959e-10,2.956482742543959e-10,2.956482742543959e-10,2.956482742543959e-10,-11.226422806503493,-19.5879201821785,1358.5433705420303
0.5640417960621944,250,-5.5824839271066296,9.027375349417316,-0.008212273657728971,0.030521037414479243,2.906227651531258e-10,2.906227651531258e-10,2.906227651531258e-10,2.906227651531258e-10,-1.4843026787047968,-6.236155117261506,327.2901897327303
0.5680420924881674,250,-0.5953130905333985,0.25366674683480595,-0.00808489389156987,0.03004860368167353,2.961111952848665e-10,2.961111952848665e-10,2.961111952848665e-10,2.961111952848665e-10,8.248411803119282,7.381658584499277,-723.6175920457591
0.5720423889141404,250,-3.215716218463804,-5.779066765483878,-0.007953267668161124,0.02956036628715633,3.041462287482346e-10,3.041462287482346e-10,3.041462287482346e-10,3.041462287482346e-10,14.16966794791129,16.18457205087553,-1400.802124451312
0.5760426853401134,250,-11.495939409355307,-7.122371480517457,-0.007816990962287603,0.029054814430010872,3.113813798343381e-10,3.113813798343381e-10,3.113813798343381e-10,3.113813798343381e-10,15.647000848457143,19.05417514677061,-1618.279626021385
0.5800429817660865,250,-19.940665132924504,-4.7022546419749425,-0.007678765167672312,0.028541998818309218,3.1865412601165575e-10,3.1865412601165575e-10,3.1865412601165575e-10,3.1865412601165575e-10,13.445425664512626,16.16299243357541,-1392.4375805386553
0.5840432781920595,250,-23.110623888241932,-0.9010236545168988,-0.007539589669855132,0.028025643469848736,3.243410894180827e-10,3.243410894180827e-10,3.243410894180827e-10,3.243410894180827e-10,8.049634369186151,7.185774576774519,-702.0758877683149
0.5880435746180325,250,-19.64470292032023,2.4675143529469388,-0.007397299335636067,0.02749769220068134,3.234078432700986e-10,3.234078432700986e-10,3.234078432700986e-10,3.234078432700986e-10,0.33806851965782236,-6.657762954535743,358.7210292333808
0.5920438710440055,250,-12.910081277093358,5.093676759344831,-0.007250956924778899,0.026954651078410986,3.135861166483128e-10,3.135861166483128e-10,3.135861166483128e-10,3.135861166483128e-10,-6.956306393764795,-20.02356395071381,1384.6018126159377
0.5960441674699785,250,-7.338418080424796,7.644741236084826,-0.007102781867506959,0.02640477608091884,3.0079283377715715e-10,3.0079283377715715e-10,3.0079283377715715e-10,3.0079283377715715e-10,-10.020435173853718,-25.44612958750858,1810.2378815483585
0.6000444638959515,250,-4.265328418433322,10.479049651917563,-0.006954209456523978,0.025853412285519496,2.966362126178955e-10,2.966362126178955e-10,2.966362126178955e-10,2.966362126178955e-10,-6.99173782004369,-19.388411153803638,1366.6341787003114
0.6040447603219244,250,-1.6931525563777345,12.842214541004196,-0.006803573812086627,0.025294362418641775,3.0816184912024634e-10,3.0816184912024634e-10,3.0816184912024634e-10,3.0816184912024634e-10,0.29658367027344035,-5.674729278338381,334.1140650777652
0.6080450567478975,250,2.2057135876985043,13.505547975483296,-0.006649571481930846,0.02472277095966478,3.2998874685100233e-10,3.2998874685100233e-10,3.2998874685100233e-10,3.2998874685100233e-10,8.121212688276195,7.928114502955523,-720.3150549907192
0.6120453531738705,250,6.155909967448079,12.261498009322738,-0.0064938890438811375,0.024144910266009314,3.472183116984617e-10,3.472183116984617e-10,3.472183116984617e-10,3.472183116984617e-10,13.84591956987413,15.962759555183814,-1398.2108031359442
0.6160456495998435,250,6.672975698743028,10.342530434540112,-0.006338231172421263,0.023567126838688772,3.4582801364110105e-10,3.4582801364110105e-10,3.4582801364110105e-10,3.4582801364110105e-10,16.47451404472206,17.6615462059715,-1611.8949783254188
0.6200459460258165,250,1.6610111232891462,8.921052783080212,-0.006181457756689816,0.022985180741900247,3.2218584647074357e-10,3.2218584647074357e-10,3.2218584647074357e-10,3.2218584647074357e-10,15.020108968081836,14.4934333792744,-1383.2234006646668
0.6240462424517895,250,-7.0047874014982305,7.461316041416704,-0.0060220593012022365,0.02239345102484053,2.858855567855924e-10,2.858855567855924e-10,2.858855567855924e-10,2.858855567855924e-10,8.118641452050387,7.499929436768113,-695.3545414343
0.6280465388777625,250,-14.22257499627884,4.2349257105147915,-0.005861182580523365,0.021796200917350243,2.5380398147388814e-10,2.5380398147388814e-10,2.5380398147388814e-10,2.5380398147388814e-10,-3.582852434608645,-2.1400288103511036,360.5525788687677
0.6320468353037355,250,-14.893181651763387,-1.2816100398604968,-0.00570064722908277,0.021200203641134632,2.400416347793548e-10,2.400416347793548e-10,2.400416347793548e-10,2.400416347793548e-10,-15.301047768573401,-11.15129931825808,1383.6835564633361
0.6360471317297086,250,-7.243258488634529,-6.917502117021162,-0.005539825441012119,0.020603126088266602,2.521139752815608e-10,2.521139752815608e-10,2.521139752815608e-10,2.521139752815608e-10,-20.298880586128973,-14.915995500483822,1808.597035303872
0.6400474281556816,250,5.600986618177075,-9.263332714803093,-0.005377145797549478,0.019999118072938173,2.921179572954535e-10,2.921179572954535e-10,2.921179572954535e-10,2.921179572954535e-10,-15.39447500494006,-11.18065945731647,1364.921315201988
0.6440477245816546,250,16.7538804472833,-6.866799460485344,-0.005213244689221604,0.01939054339781391,3.517335005099177e-10,3.517335005099177e-10,3.517335005099177e-10,3.517335005099177e-10,-3.8085477309602256,-2.2087878941900163,334.69139158922695
0.6480480210076276,250,19.403216945451028,-1.8854888564315317,-0.005049922231096363,0.018784101578072705,4.088660675936279e-10,4.088660675936279e-10,4.088660675936279e-10,4.088660675936279e-10,8.002001287916,7.497451944492511,-714.1659701062738
0.6520483174336006,250,11.299562859575273,1.604650071773606,-0.004887017441385425,0.018179196825349124,4.4116419438958277e-10,4.4116419438958277e-10,4.4116419438958277e-10,4.4116419438958277e-10,15.567491881486895,14.803063238397717,-1387.0962023077773
0.6560486138595736,250,-3.5320650026557345,1.0610187948080785,-0.004723018279516083,0.01757020113912334,4.4501482652004755e-10,4.4501482652004755e-10,4.4501482652004755e-10,4.4501482652004755e-10,17.937968056402752,18.390738063194885,-1600.2407287477115
0.6600489102855466,250,-17.427101867695796,-2.3952480433022743,-0.004558107904174807,0.01695779197718003,4.373867728616335e-10,4.373867728616335e-10,4.373867728616335e-10,4.373867728616335e-10,15.374121153702879,16.649102055752522,-1373.6764481099838
0.6640492067115197,250,-23.916182755113155,-4.686066468908535,-0.004393957685082654,0.016348188877979293,4.396525445040142e-10,4.396525445040142e-10,4.396525445040142e-10,4.396525445040142e-10,7.720209960437511,7.4838778300548014,-687.2060777261604
0.6680495031374927,250,-21.215061464445096,-1.6121993231049538,-0.004230804947068317,0.01574227815308577,4.628018198563479e-10,4.628018198563479e-10,4.628018198563479e-10,4.628018198563479e-10,-3.9662996399858343,-8.263051501013196,366.92357946743107
0.6720497995634657,250,-12.631251615803105,7.845820982755421,-0.004067291789110321,0.015135006434459836,5.075031772549661e-10,5.075031772549661e-10,5.075031772549661e-10,5.075031772549661e-10,-15.256013600269066,-24.034290107820983,1385.7532398119458
0.6760500959894387,250,-4.280689423101168,19.713744450581945,-0.0039032242500807272,0.014525648193017687,5.716382859426211e-10,5.716382859426211e-10,5.716382859426211e-10,5.716382859426211e-10,-19.974870413687288,-30.665857552249307,1806.8969506686717
0.6800503924154117,250,-1.3623290848389482,26.56282639469952,-0.0037400635611266157,0.013919640116310882,6.51636500095782e-10,6.51636500095782e-10,6.51636500095782e-10,6.51636500095782e-10,-15.173682444703969,-23.878518401042342,1364.803212040873
0.6840506888413846,250,-4.8179476021248835,22.43645385376666,-0.0035783624443026935,0.013319041758144724,7.379532405735783e-10,7.379532405735783e-10,7.379532405735783e-10,7.379532405735783e-10,-3.8622941535940907,-8.14783775372648,340.2442076633613
0.6880509852673578,250,-10.67105533492829,7.863370558399064,-0.003416983856971298,0.012719622455960408,8.178775678108869e-10,8.178775678108869e-10,8.178775678108869e-10,8.178775678108869e-10,7.875110546112623,7.543989110970021,-704.4926124969855
0.6920512816933307,250,-13.131111552347964,-9.633379585957188,-0.0032554432243306064,0.012119575905111153,8.868069163837844e-10,8.868069163837844e-10,8.868069163837844e-10,8.868069163837844e-10,15.754010846145528,16.960272607076327,-1376.5034090259487
0.6960515781193037,250,-9.445848138796368,-20.71137090696007,-0.0030949382902862865,0.011523357847532896,9.490143291363544e-10,9.490143291363544e-10,9.490143291363544e-10,9.490143291363544e-10,18.625597459041707,19.151447185001793,-1588.9210636761713
0.7000518745452767,250,-2.2552357609903826,-20.85175044359576,-0.0029362479102236477,0.010933868943475089,1.0014757861872311e-09,1.0014757861872311e-09,1.0014757861872311e-09,1.0014757861872311e-09,16.18085527897973,15.545714499635924,-1361.074363053894
0.7040521709712497,250,3.0307802046632295,-12.642239039443096,-0.0027784953044590194,0.010347847631858649,1.021882137560857e-09,1.021882137560857e-09,1.021882137560857e-09,1.021882137560857e-09,7.646799861328663,7.0860739815652956,-675.5548405922704
0.7080524673972227,250,3.42432750943581,-2.0683980900518195,-0.0026209947041327206,0.009762739460963551,9.824540136124596e-10,9.824540136124596e-10,9.824540136124596e-10,9.824540136124596e-10,-5.972098551438743,-4.818379603139476,375.0910160820872
0.7120527638231957,250,0.8797618291107767,7.091948756244501,-0.0024646536474328337,0.009181919759514455,8.827610327355338e-10,8.827610327355338e-10,8.827610327355338e-10,8.827610327355338e-10,-19.36096331316202,-15.923836986488613,1391.5353078517512
0.7160530602491688,250,-0.3359662580291971,15.263823557003855,-0.0023103886665239316,0.008608800975265962,7.623286108226686e-10,7.623286108226686e-10,7.623286108226686e-10,7.623286108226686e-10,-25.032651816468714,-20.253626022493094,1813.1704283543202
0.7200533566751418,250,1.5525523419155185,24.068547907126124,-0.002157597671567193,0.008041144272100158,6.68692065684818e-10,6.68692065684818e-10,6.68692065684818e-10,6.68692065684818e-10,-19.418721511102667,-14.928439619977018,1372.2212574970526
