Time (s),Sampling Rate,FP1,FP2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.24801837841032662,250,-52.17561578693623,-53.969733867605996,97.49960275106672,1.2161636937983757,-2.4108383836565632e-09,-2.4108383836565632e-09,-2.4108383836565632e-09,-2.4108383836565632e-09,-25.502471951485727,-75.05235080430742,1591.7669762718879
0.25201867483629964,250,-50.36827559424193,-54.8055355516307,101.39582386423173,1.1608026571203538,-2.493051756739243e-09,-2.493051756739243e-09,-2.493051756739243e-09,-2.493051756739243e-09,-31.954408853356277,-95.11764319787628,2011.9497205546054
0.25601897126227263,250,-47.162376141921655,-58.430854580150864,102.53804246104566,1.1061737958120637,-2.5880098443584996e-09,-2.5880098443584996e-09,-2.5880098443584996e-09,-2.5880098443584996e-09,-25.56171305629625,-73.88556902482033,1567.0688530637374
0.2600192676882456,250,-47.335158810648636,-66.18951276707291,98.75236702796084,1.0532032071284143,-2.6601061501038896e-09,-2.6601061501038896e-09,-2.6601061501038896e-09,-2.6601061501038896e-09,-10.336150292447112,-24.346796858143968,531.766699138806
0.2640195641142187,250,-54.22143148519086,-76.63962128814238,95.20456292169195,1.0011179330313724,-2.6710096665336023e-09,-2.6710096665336023e-09,-2.6710096665336023e-09,-2.6710096665336023e-09,5.456869360964461,26.719647332176535,-527.9143092423508
0.26801986054019167,250,-67.94173997030364,-87.12813408774673,98.32041195487797,0.9489582134518513,-2.611436294391086e-09,-2.611436294391086e-09,-2.611436294391086e-09,-2.611436294391086e-09,16.003620006566607,60.39270861331348,-1212.0306916946001
0.27202015696616466,250,-84.81856810435232,-95.24575225017111,104.62629544878823,0.8973563888964802,-2.512759784859207e-09,-2.512759784859207e-09,-2.512759784859207e-09,-2.512759784859207e-09,19.846980017989097,72.17283614945578,-1434.1132404667333
0.27602045339213765,250,-99.02369427955466,-99.8988926247046,104.0499833686577,0.847316731633436,-2.4224845589509693e-09,-2.4224845589509693e-09,-2.4224845589509693e-09,-2.4224845589509693e-09,16.733568887799656,62.003198869901894,-1217.8530746642848
0.2800207498181107,250,-106.03428921414645,-101.9992349733803,93.92023518989166,0.7983743131340515,-2.3707945673827113e-09,-2.3707945673827113e-09,-2.3707945673827113e-09,-2.3707945673827113e-09,5.72153962181671,27.663359401740713,-544.4077229499567
0.2840210462440837,250,-105.58443423945832,-103.9208061962727,82.04043452809346,0.7495297887383781,-2.3593648958402315e-09,-2.3593648958402315e-09,-2.3593648958402315e-09,-2.3593648958402315e-09,-11.8954924823391,-26.69759106223991,499.3627183819054
0.2880213426700567,250,-101.65262191974314,-107.49855347977336,75.61745448055224,0.7011147461830733,-2.3728567831309412e-09,-2.3728567831309412e-09,-2.3728567831309412e-09,-2.3728567831309412e-09,-29.185043297903913,-79.98704607054287,1514.8783161503818
0.29202163909602974,250,-99.34944866165851,-112.28949648646221,74.18640114929825,0.6541312732147446,-2.3924279194949674e-09,-2.3924279194949674e-09,-2.3924279194949674e-09,-2.3924279194949674e-09,-36.332141293288664,-102.3174907232506,1936.3607883736315
0.29602193552200273,250,-101.24760671684056,-115.96952387281762,73.58882449524896,0.6083971881080577,-2.399801885394107e-09,-2.399801885394107e-09,-2.399801885394107e-09,-2.399801885394107e-09,-28.667103260873137,-79.38883070537022,1492.1762150737165
0.3000222319479757,250,-106.12273453256236,-116.54100033877074,70.248346084221,0.5629468712917047,-2.380499926332285e-09,-2.380499926332285e-09,-2.380499926332285e-09,-2.380499926332285e-09,-11.08419131653978,-25.76095338915784,461.8469696225102
0.3040225283739488,250,-110.92155652591373,-114.3072972045438,62.00294507770724,0.5178441750926788,-2.3319844316026233e-09,-2.3319844316026233e-09,-2.3319844316026233e-09,-2.3319844316026233e-09,6.526973951474304,29.230447145386364,-590.4498812534218
0.30802282479992177,250,-113.9664539468372,-111.92849683834382,51.56590958581819,0.47402333639680805,-2.2666420459157045e-09,-2.2666420459157045e-09,-2.2666420459157045e-09,-2.2666420459157045e-09,17.281702748987705,65.16540915468268,-1271.9390265196946
0.31202312122589476,250,-116.33422695845087,-112.37726325708,48.28093350519774,0.4315454915996846,-2.20233903659269e-09,-2.20233903659269e-09,-2.20233903659269e-09,-2.20233903659269e-09,20.056952990327055,77.3390897989431,-1496.353233494021
0.31602341765186776,250,-120.0330663984884,-116.17311691897419,59.04394443486656,0.3895363847828601,-2.1495156788208206e-09,-2.1495156788208206e-09,-2.1495156788208206e-09,-2.1495156788208206e-09,16.221235923785372,66.08521367169924,-1280.152122716624
0.3200237140778408,250,-124.71269516259461,-120.10028341506549,77.71865867119425,0.3478367190239662,-2.1080564820310393e-09,-2.1080564820310393e-09,-2.1080564820310393e-09,-2.1080564820310393e-09,6.591234341658991,29.772304500506692,-601.9741974924378
0.3240240105038138,250,-126.2947285188473,-118.76515576999944,90.34513263295042,0.307263567652055,-2.0729676783088616e-09,-2.0729676783088616e-09,-2.0729676783088616e-09,-2.0729676783088616e-09,-7.261246594491608,-26.764753572861682,445.9635239378619
0.3280243069297868,250,-119.37433162134965,-108.17061683032131,90.4682030908453,0.2680729890082385,-2.0374397159426563e-09,-2.0374397159426563e-09,-2.0374397159426563e-09,-2.0374397159426563e-09,-20.282237265511654,-81.73643956017902,1462.0107485015492
0.33202460335575984,250,-101.88647145871681,-88.92876982732251,82.55396878602212,0.22952310815104782,-1.991718975371443e-09,-1.991718975371443e-09,-1.991718975371443e-09,-1.991718975371443e-09,-25.36964245271659,-104.60449975926313,1883.9227220166422
0.33602489978173283,250,-78.23551818891227,-66.88577748598641,70.67472395399396,0.19128258562117795,-1.9259008034309826e-09,-1.9259008034309826e-09,-1.9259008034309826e-09,-1.9259008034309826e-09,-19.09921536462138,-80.69942048749716,1442.085070117383
0.3400251962077058,250,-57.67265168431815,-50.27630575227528,52.2563771349575,0.15401865293446937,-1.8375763598161249e-09,-1.8375763598161249e-09,-1.8375763598161249e-09,-1.8375763598161249e-09,-5.278063382764737,-24.998076501815575,412.4289059987701
0.3440254926336789,250,-48.2954583233874,-44.70896176177374,26.274034627160006,0.11812976075498494,-1.7373463476032993e-09,-1.7373463476032993e-09,-1.7373463476032993e-09,-1.7373463476032993e-09,8.263691941611626,31.881224680477757,-642.7016401178707
0.34802578905965187,250,-51.34973528259281,-49.5318224359304,1.0355725471155495,0.08303113617299562,-1.647330732543729e-09,-1.647330732543729e-09,-1.647330732543729e-09,-1.647330732543729e-09,15.991564298342867,68.32725012274719,-1326.3622856962456
0.35202608548562486,250,-60.937864876373894,-58.78776398019597,-12.538795257291596,0.048272465803282705,-1.5909312967594976e-09,-1.5909312967594976e-09,-1.5909312967594976e-09,-1.5909312967594976e-09,17.31122615386321,79.72933332886963,-1548.989110701504
0.35602638191159786,250,-69.01615875133692,-65.8355913502181,-13.340285197078103,0.0143542249500348,-1.5773142157303257e-09,-1.5773142157303257e-09,-1.5773142157303257e-09,-1.5773142157303257e-09,14.19738920085089,67.76270101555433,-1329.3189327683358
0.3600266783375709,250,-70.28006223459184,-66.97200992054837,-10.320557578927051,-0.018235181673833534,-1.594694378768085e-09,-1.594694378768085e-09,-1.594694378768085e-09,-1.594694378768085e-09,8.20445934846205,32.0319609532651,-647.9185344810771
0.3640269747635439,250,-63.00784679830124,-61.24736823123609,-10.65345183033557,-0.04991365774582923,-1.6211903976002295e-09,-1.6211903976002295e-09,-1.6211903976002295e-09,-1.6211903976002295e-09,0.48461849769514,-22.645656306243318,405.5253090813594
0.3680272711895169,250,-47.866467002110944,-48.919206613579355,-12.687792044472928,-0.08119931525385926,-1.6403410884380984e-09,-1.6403410884380984e-09,-1.6403410884380984e-09,-1.6403410884380984e-09,-6.5022625866513515,-75.58476715006034,1429.8420263773385
0.37202756761548994,250,-28.275360913416996,-32.03164321569289,-11.159395453445171,-0.11176133606241989,-1.6475048939903156e-09,-1.6475048939903156e-09,-1.6475048939903156e-09,-1.6475048939903156e-09,-9.274114042579379,-97.44422425893018,1856.673891232506
0.37602786404146293,250,-11.357121188400775,-16.076615025671494,-4.21888570080263,-0.14107025855927557,-1.6485903105395661e-09,-1.6485903105395661e-09,-1.6485903105395661e-09,-1.6485903105395661e-09,-6.133971514856258,-74.07921945418018,1411.5445928455574
0.3800281604674359,250,-5.588316224176502,-8.732589721729958,6.131624385067383,-0.16938021937080738,-1.6536853194010771e-09,-1.6536853194010771e-09,-1.6536853194010771e-09,-1.6536853194010771e-09,1.0925050529269473,-20.17114707269605,374.58200824068325
0.3840284568934089,250,-14.969062304641277,-14.862243336185394,15.970936279611777,-0.1972308756545358,-1.6676391771976708e-09,-1.6676391771976708e-09,-1.6676391771976708e-09,-1.6676391771976708e-09,8.813428694537823,34.47679493202021,-684.3920202718401
0.38802875331938197,250,-34.9066741424845,-32.07665935614215,20.331367106383098,-0.224452310702151,-1.6847578353815187e-09,-1.6847578353815187e-09,-1.6847578353815187e-09,-1.6847578353815187e-09,14.5313644139021,69.09105915652786,-1367.4063344529923
0.39202904974535496,250,-54.67498301032423,-51.646829116395345,16.182631014514143,-0.250516773738251,-1.692579807116032e-09,-1.692579807116032e-09,-1.692579807116032e-09,-1.692579807116032e-09,17.261288033376132,79.59194407831134,-1588.6668413674734
0.39602934617132796,250,-64.90517892668103,-64.42269472849075,5.772613630872414,-0.2755280501801536,-1.6818232541373375e-09,-1.6818232541373375e-09,-1.6818232541373375e-09,-1.6818232541373375e-09,15.915164703933423,68.0176755459932,-1367.7637058604196
0.400029642597301,250,-63.18893225105354,-66.31750850587339,-6.169654369360387,-0.3000081612714862,-1.6523952111851957e-09,-1.6523952111851957e-09,-1.6523952111851957e-09,-1.6523952111851957e-09,9.065509995878582,34.374661282140444,-683.553853690541
0.404029939023274,250,-53.06343714270531,-58.780566239949266,-18.725326155482847,-0.3239303753860172,-1.6102579347294778e-09,-1.6102579347294778e-09,-1.6102579347294778e-09,-1.6102579347294778e-09,-2.6110083825748864,-16.59180703361384,372.91820574587155
0.408030235449247,250,-39.120389810472034,-45.551512746915286,-35.31283573333269,-0.3468035788603896,-1.5614503735130133e-09,-1.5614503735130133e-09,-1.5614503735130133e-09,-1.5614503735130133e-09,-14.306428800688698,-65.60474119706453,1397.3745284870154
0.41203053187522004,250,-24.5792684036793,-30.56040599378492,-58.52824196907126,-0.3686021648526301,-1.50869119110709e-09,-1.50869119110709e-09,-1.50869119110709e-09,-1.50869119110709e-09,-19.310778993606764,-85.66381948232141,1822.55806824717
0.41603082830119303,250,-12.916352873704078,-18.597653535781852,-87.46227907687066,-0.3897997018316913,-1.4526135100653147e-09,-1.4526135100653147e-09,-1.4526135100653147e-09,-1.4526135100653147e-09,-14.437347182692351,-63.91649549116249,1378.0335539593752
0.420031124727166,250,-8.741701887273031,-15.098336464000013,-119.43620769085018,-0.41048876234711873,-1.3970332579469416e-09,-1.3970332579469416e-09,-1.3970332579469416e-09,-1.3970332579469416e-09,-2.8420350526686873,-13.969461053658286,344.086760828213
0.424031421153139,250,-14.372180820575458,-22.24465100794974,-151.49504645004905,-0.43024107161057146,-1.3501936291504397e-09,-1.3501936291504397e-09,-1.3501936291504397e-09,-1.3501936291504397e-09,9.03693434755249,36.68318384057547,-713.2657713939199
0.42803171757911207,250,-25.894827468546858,-35.09198809018158,-180.03542583381915,-0.4489273683207986,-1.3184318765996794e-09,-1.3184318765996794e-09,-1.3184318765996794e-09,-1.3184318765996794e-09,16.65778624973857,68.72466459418217,-1397.1169164054513
0.43203201400508506,250,-34.869345994744705,-43.76418951509458,-200.62934636418908,-0.46695081945892736,-1.3004433271067313e-09,-1.3004433271067313e-09,-1.3004433271067313e-09,-1.3004433271067313e-09,19.026994902304885,78.24214284277616,-1618.4649738489977
0.43603231043105806,250,-35.13933005651698,-41.241173455661865,-209.4627278693963,-0.4844959495017849,-1.2894569251950158e-09,-1.2894569251950158e-09,-1.2894569251950158e-09,-1.2894569251950158e-09,16.47229131169714,67.2947741662074,-1394.9657991756117
0.4400326068570311,250,-27.754048460876632,-29.148182873112006,-206.46278349659414,-0.5012146532717545,-1.2795351509918653e-09,-1.2795351509918653e-09,-1.2795351509918653e-09,-1.2795351509918653e-09,8.909185302560246,36.25098151293619,-706.966806570301
0.4440329032830041,250,-19.029521910189374,-15.605787096868987,-197.35360012596698,-0.516901955317109,-1.26787504210931e-09,-1.26787504210931e-09,-1.26787504210931e-09,-1.26787504210931e-09,-2.6520079961899983,-10.468181672121894,353.4425118319989
0.4480331997089771,250,-14.04478434137917,-7.478560408715417,-189.86065336237237,-0.5318773670279242,-1.2540167075449058e-09,-1.2540167075449058e-09,-1.2540167075449058e-09,-1.2540167075449058e-09,-13.89355460198046,-55.47120866146758,1382.4331495108722
0.45203349613495014,250,-12.267808153901036,-4.902755315326445,-185.96074997092123,-0.5463889727282139,-1.2401923668601209e-09,-1.2401923668601209e-09,-1.2401923668601209e-09,-1.2401923668601209e-09,-18.691987701400397,-74.24690479134355,1811.0468763212525
0.45603379256092313,250,-9.534134618673257,-3.2444423911204012,-180.43854564883185,-0.5601777622660796,-1.230782155080402e-09,-1.230782155080402e-09,-1.230782155080402e-09,-1.230782155080402e-09,-14.063490676938388,-54.93153508007863,1365.4205850050346
0.46003408898689613,250,-3.7144229767284216,0.42127590472831855,-169.22680333935526,-0.5729909364804163,-1.2283917046825183e-09,-1.2283917046825183e-09,-1.2283917046825183e-09,-1.2283917046825183e-09,-2.915680697194964,-9.581558800857923,326.440826854899
0.4640343854128691,250,2.5833249111446364,3.9248464342283143,-155.96655606268652,-0.5850590757646486,-1.2285686745417932e-09,-1.2285686745417932e-09,-1.2285686745417932e-09,-1.2285686745417932e-09,8.859399805210682,37.286675624899935,-734.421624021862
0.46803468183884217,250,5.170377820841068,3.2448483493821385,-147.0360799015274,-0.5966664495125074,-1.2184289126293299e-09,-1.2184289126293299e-09,-1.2184289126293299e-09,-1.2184289126293299e-09,17.157968401449335,68.48490461158829,-1416.9273877717956
0.47203497826481516,250,3.3971194661992783,-1.7706910071118358,-143.03263913348385,-0.607644598433991,-1.1832829985493992e-09,-1.1832829985493992e-09,-1.1832829985493992e-09,-1.1832829985493992e-09,20.678202152612727,79.67732344363768,-1634.8262397805136
0.47603527469078816,250,1.7365167805714776,-5.513672835210734,-139.55483264731708,-0.6177189014605452,-1.1177803655181415e-09,-1.1177803655181415e-09,-1.1177803655181415e-09,-1.1177803655181415e-09,18.44559884072497,70.06545533367226,-1409.7745764481658
0.4800355711167612,250,6.386068516710857,-0.47782081758927575,-134.5651176662169,-0.6270325987853036,-1.031279623462775e-09,-1.031279623462775e-09,-1.031279623462775e-09,-1.031279623462775e-09,8.935245768993887,36.913101068479676,-722.5113759622095
0.4840358675427342,250,19.64914967237393,16.222672214944197,-130.37221769294655,-0.6358814020654731,-9.416843478795024e-10,-9.416843478795024e-10,-9.416843478795024e-10,-9.416843478795024e-10,-6.853761354375994,-15.803376013557312,336.061562043957
0.4880361639687072,250,36.41317050768242,38.68584615059604,-129.39559876711348,-0.6441826471579615,-8.640717195810166e-10,-8.640717195810166e-10,-8.640717195810166e-10,-8.640717195810166e-10,-22.492511006689742,-67.502372122369,1362.1833783293125
0.49203646039468024,250,46.28881179574276,54.389923767289794,-132.59736890858045,-0.651662625362555,-8.040545759854427e-10,-8.040545759854427e-10,-8.040545759854427e-10,-8.040545759854427e-10,-28.953879044070604,-89.25697594783938,1788.0733559520254
0.49603675682065324,250,41.41457007609935,52.851764339249165,-141.34362628362558,-0.6583843312334534,-7.583692660900386e-10,-7.583692660900386e-10,-7.583692660900386e-10,-7.583692660900386e-10,-21.999152010353914,-67.32897848969859,1343.3107081802968
0.5000370532466263,250,24.222895378222553,34.962662606036616,-155.5241753877715,-0.6646339552276218,-7.207400599246306e-10,-7.207400599246306e-10,-7.207400599246306e-10,-7.207400599246306e-10,-6.146749022456185,-15.80251853673056,309.9052200133078
0.5040373496725993,250,7.29901870501784,14.250596423082108,-169.65531896381228,-0.6704051001447044,-6.89505897339955e-10,-6.89505897339955e-10,-6.89505897339955e-10,-6.89505897339955e-10,9.486890938044025,37.02304552717989,-744.7024358514363
0.5080376460985723,250,3.8404248039616036,7.129842458372732,-176.6427518343869,-0.6754435240769407,-6.690610287742226e-10,-6.690610287742226e-10,-6.690610287742226e-10,-6.690610287742226e-10,18.55199765955533,71.4216144838429,-1424.4029285002648
0.5120379425245453,250,16.865382034362383,19.907765195015372,-177.22896338566412,-0.6797430960825576,-6.624815519760866e-10,-6.624815519760866e-10,-6.624815519760866e-10,-6.624815519760866e-10,20.26714520817711,82.82974244362921,-1641.9810943155126
0.5160382389505183,250,37.213778769600744,44.24580576023229,-180.64464030589974,-0.6835639896924285,-6.649251043933165e-10,-6.649251043933165e-10,-6.649251043933165e-10,-6.649251043933165e-10,16.614653620398396,71.59836576931002,-1416.166183311337
0.5200385353764913,250,52.01356981984449,64.92590930420623,-193.08965827314876,-0.6869632660365602,-6.662107371482577e-10,-6.662107371482577e-10,-6.662107371482577e-10,-6.662107371482577e-10,9.141385429068972,36.19088638880332,-728.2299171839522
0.5240388318024642,250,55.35245281670606,72.19419130232018,-209.30825207271627,-0.6897200551453607,-6.591445812296772e-10,-6.591445812296772e-10,-6.591445812296772e-10,-6.591445812296772e-10,-0.7443213496872962,-18.714510137635877,328.7877430466481
0.5280391282284373,250,51.231006773774176,67.38775832051478,-218.04487965037907,-0.6917727726088079,-6.450482618867717e-10,-6.450482618867717e-10,-6.450482618867717e-10,-6.450482618867717e-10,-9.74042660838234,-72.03436026222326,1352.439326257986
0.5320394246544103,250,47.05712440354828,58.15629975033081,-212.52624145314056,-0.6933438156384071,-6.311936449615872e-10,-6.311936449615872e-10,-6.311936449615872e-10,-6.311936449615872e-10,-13.198862377455182,-94.1843994062714,1778.2791177865197
0.5360397210803833,250,45.40604145763326,49.80061687949048,-193.6419688555572,-0.6945390514403474,-6.20425067699788e-10,-6.20425067699788e-10,-6.20425067699788e-10,-6.20425067699788e-10,-8.843252951092717,-70.99671019792851,1335.960537624884
0.5400400175063563,250,42.30898558300066,41.396299102705015,-166.9742693059025,-0.6951801604837389,-6.0212321768215e-10,-6.0212321768215e-10,-6.0212321768215e-10,-6.0212321768215e-10,0.7586446473265711,-17.15252969370203,304.7939634352557
0.5440403139323293,250,32.54235339333362,29.059343202460006,-139.98105836879967,-0.6951649547820267,-5.559123710499013e-10,-5.559123710499013e-10,-5.559123710499013e-10,-5.559123710499013e-10,10.334434287446935,37.46415651773722,-748.3936854704452
0.5480406103583023,250,16.04885999782541,12.110396550613544,-118.9397727006031,-0.6946709391166056,-4.67132491203726e-10,-4.67132491203726e-10,-4.67132491203726e-10,-4.67132491203726e-10,16.155113979881975,71.87570005359275,-1425.9916780019842
0.5520409067842753,250,-0.16704957759755112,-3.8051825859817154,-104.7916915062234,-0.6938375879570756,-3.4145291969728444e-10,-3.4145291969728444e-10,-3.4145291969728444e-10,-3.4145291969728444e-10,17.626623103940204,81.94656613045157,-1641.2819834200575
0.5560412032102484,250,-6.325920654563834,-9.791611903910228,-92.95077689703561,-0.6925338335227895,-2.0621501079723878e-10,-2.0621501079723878e-10,-2.0621501079723878e-10,-2.0621501079723878e-10,15.50661433607382,69.97177877762184,-1415.0328855092487
0.5600414996362214,250,2.712003313546248,-0.778837025201419,-79.08240981996008,-0.6906317113044653,-9.47124976620182e-11,-9.47124976620182e-11,-9.47124976620182e-11,-9.47124976620182e-11,10.180253872753266,36.220036906418386,-727.7797091730197
0.5640417960621944,250,22.905650530384253,19.596190905838476,-63.7968187011096,-0.6882609786943655,-2.4285666162005695e-11,-2.4285666162005695e-11,-2.4285666162005695e-11,-2.4285666162005695e-11,2.4388577447681827,-14.634173069317931,330.18509042172286
0.5680420924881674,250,43.30994112337069,40.727296276298325,-50.3822332998957,-0.6855800690624546,1.1729213569370283e-11,1.1729213569370283e-11,1.1729213569370283e-11,1.1729213569370283e-11,-4.933724773565909,-63.606605928236796,1356.0187676905184
0.5720423889141404,250,53.15099412916391,51.70544055952172,-39.77154502128917,-0.6825058900514692,3.2798246981336694e-11,3.2798246981336694e-11,3.2798246981336694e-11,3.2798246981336694e-11,-8.019384914444394,-83.92028758457839,1782.049740661722
0.5760426853401134,250,48.12027382459426,47.612111925188415,-30.045056894679547,-0.6788985244504934,5.63227942732567e-11,5.63227942732567e-11,5.63227942732567e-11,5.63227942732567e-11,-4.962289389212873,-62.772760995264726,1337.7495523261825
0.5800429817660865,250,32.289872027871,32.02948510887882,-20.254933674294463,-0.6748407948632231,9.115749658140269e-11,9.115749658140269e-11,9.115749658140269e-11,9.115749658140269e-11,2.319313653276444,-13.532094605998687,306.03955345849243
0.5840432781920595,250,15.61039210549363,15.371483986415818,-11.89648141571304,-0.6704968567997424,1.379550500762318e-10,1.379550500762318e-10,1.379550500762318e-10,1.379550500762318e-10,10.098820229299886,36.99833910462634,-744.8190804126572
0.5880435746180325,250,8.395251042975193,9.421144396534928,-4.739409886954718,-0.6658290108787746,1.9222716799050023e-10,1.9222716799050023e-10,1.9222716799050023e-10,1.9222716799050023e-10,15.813529198111235,70.19153181053656,-1419.9018480330787
0.5920438710440055,250,15.170795945451353,19.87386918542397,7.150493667245257,-0.6606974725942599,2.4721423356865097e-10,2.4721423356865097e-10,2.4721423356865097e-10,2.4721423356865097e-10,18.470700820892304,81.5950000008898,-1634.2252621079265
0.5960441674699785,250,31.638928754749085,41.68963067296588,30.910956829001066,-0.6551418826720162,2.961712014115525e-10,2.961712014115525e-10,2.961712014115525e-10,2.961712014115525e-10,17.00970275335734,70.90996053651331,-1407.4094175796276
0.6000444638959515,250,47.283305147553435,61.61726917040419,64.61537791432298,-0.6493209050328789,3.3717472085065054e-10,3.3717472085065054e-10,3.3717472085065054e-10,3.3717472085065054e-10,10.058105050142952,35.90707797818975,-720.5742847703629
0.6040447603219244,250,52.22844806253699,66.91741632970614,95.66241128356975,-0.6432371126721663,3.791475471615863e-10,3.791475471615863e-10,3.791475471615863e-10,3.791475471615863e-10,-1.661643009241697,-18.931123911053618,332.8582110862325
0.6080450567478975,250,43.977523148147796,54.38473822616389,113.87445562138308,-0.6367607150361854,4.409282642542525e-10,4.409282642542525e-10,4.409282642542525e-10,4.409282642542525e-10,-13.350287634418203,-72.34999774075789,1351.0009265505653
0.6120453531738705,250,29.44673379578315,33.17587859869167,123.4887525871709,-0.6298940760392875,5.38648945738672e-10,5.38648945738672e-10,5.38648945738672e-10,5.38648945738672e-10,-18.34882464147705,-94.71787715171112,1773.167694830956
0.6160456495998435,250,20.39638159595063,18.831857636591216,136.52506336989399,-0.622781544161525,6.697663159556396e-10,6.697663159556396e-10,6.697663159556396e-10,6.697663159556396e-10,-13.504306819424224,-71.9997760043372,1333.1486884156197
0.6200459460258165,250,25.179003878272077,22.4593088838062,155.8689736595798,-0.6154591015865595,8.109385675991558e-10,8.109385675991558e-10,8.109385675991558e-10,8.109385675991558e-10,-1.9609550565572995,-18.70225637016044,309.41342780282594
0.6240462424517895,250,42.96679751647674,43.26080882061019,171.75938147639553,-0.6078143381773613,9.34395610748235e-10,9.34395610748235e-10,9.34395610748235e-10,9.34395610748235e-10,9.871420892916294,35.963552099230945,-736.3687794872027
0.6280465388777625,250,64.5892092782949,69.72526871545386,175.4965503578187,-0.5998196116381621,1.023581788842678e-09,1.023581788842678e-09,1.023581788842678e-09,1.023581788842678e-09,17.46362684500446,71.50701279944843,-1409.7550012645934
0.6320468353037355,250,78.64410894208635,87.52652016518577,169.44260177087173,-0.591598663783123,1.0709488789146851e-09,1.0709488789146851e-09,1.0709488789146851e-09,1.0709488789146851e-09,19.814858668266886,83.14981563029079,-1622.8784878952627
0.6360471317297086,250,78.27444771758337,88.0898396931327,160.5222318663474,-0.5832130468379838,1.0687427976737622e-09,1.0687427976737622e-09,1.0687427976737622e-09,1.0687427976737622e-09,17.22519688048214,71.34723473541027,-1395.363707493232
0.6400474281556816,250,64.97857812698105,73.15059219245946,150.8130448154557,-0.5745726022639914,1.0118647023244885e-09,1.0118647023244885e-09,1.0118647023244885e-09,1.0118647023244885e-09,9.565590016816515,34.57704982295148,-709.1821834042457
0.6440477245816546,250,47.95982721253949,53.46140049552751,140.76134549132752,-0.5656275849851785,9.091710333987163e-10,9.091710333987163e-10,9.091710333987163e-10,9.091710333987163e-10,-2.163394264575672,-22.38853668179275,344.81761507248837
0.6480480210076276,250,39.03898344085793,42.22613548721293,136.50741551548754,-0.5564773212728952,7.851245896292519e-10,7.851245896292519e-10,7.851245896292519e-10,7.851245896292519e-10,-13.544775126009975,-77.73662717845936,1366.7220840170044
0.6520483174336006,250,45.334264387010165,46.88175858645973,144.95264667941078,-0.5472008094930506,6.668020713044685e-10,6.668020713044685e-10,6.668020713044685e-10,6.668020713044685e-10,-18.277552977795942,-100.6742812854736,1791.993370150256
0.6560486138595736,250,64.14366514621221,64.60869295534576,163.00294419453024,-0.5377326315084041,5.691984354197615e-10,5.691984354197615e-10,5.691984354197615e-10,5.691984354197615e-10,-13.314722774022517,-76.45440421035114,1349.9382529833529
0.6600489102855466,250,84.10963004497,84.69028111128327,180.05703887186195,-0.5280088352267933,4.943743129205661e-10,4.943743129205661e-10,4.943743129205661e-10,4.943743129205661e-10,-1.8085006471428748,-20.518680540655463,321.7446555513733
0.6640492067115197,250,92.81040207315355,95.92879630441314,190.54556519300783,-0.5181028007788568,4.450951567332826e-10,4.450951567332826e-10,4.450951567332826e-10,4.450951567332826e-10,9.867409685323207,35.875554482448436,-725.0102041696932
0.6680495031374927,250,85.47768425187257,93.58420592082734,196.18340269430007,-0.5081031490135459,4.350955355889728e-10,4.350955355889728e-10,4.350955355889728e-10,4.350955355889728e-10,17.316538700433128,71.01747917313804,-1396.3162393789946
0.6720497995634657,250,67.8127075647027,81.02142584517404,198.15824257241715,-0.49796957513779816,4.811060992500561e-10,4.811060992500561e-10,4.811060992500561e-10,4.811060992500561e-10,19.65786539685206,80.96828919484369,-1609.2672525125522
0.6760500959894387,250,51.06509440811666,66.19135885176331,197.78599415879657,-0.4876312849848805,5.830924918529518e-10,5.830924918529518e-10,5.830924918529518e-10,5.830924918529518e-10,17.148364633456154,68.50745775894839,-1383.3913807997014
0.6800503924154117,250,44.290903202371865,56.81881522585236,203.33799726696316,-0.4771361429415395,7.133013854130995e-10,7.133013854130995e-10,7.133013854130995e-10,7.133013854130995e-10,9.553605170329845,34.21320984987906,-695.9531121347779
0.6840506888413846,250,49.51743385476939,56.98595515267536,223.1027797782064,-0.4665753277335831,8.297263815723648e-10,8.297263815723648e-10,8.297263815723648e-10,8.297263815723648e-10,-2.113856750077753,-17.022564027003448,362.12138736555323
0.6880509852673578,250,61.60295318360318,65.40072822786124,249.93429572993878,-0.4559322632019194,9.036771619397176e-10,9.036771619397176e-10,9.036771619397176e-10,9.036771619397176e-10,-13.40995282964494,-66.01599270506117,1385.8297486364927
0.6920512816933307,250,71.83471517531174,75.97585216674285,264.1264701903867,-0.44513575520876936,9.31064320166751e-10,9.31064320166751e-10,9.31064320166751e-10,9.31064320166751e-10,-18.1914715933611,-85.96756617238621,1810.1857390110322
0.6960515781193037,250,73.64830703223579,81.75679854344169,254.47853831629834,-0.4342101555553698,9.194782069902759e-10,9.194782069902759e-10,9.194782069902759e-10,9.194782069902759e-10,-13.575746091444529,-64.27345359544861,1369.3203623932886
0.7000518745452767,250,67.47641615024476,80.34950604575302,227.9907746760311,-0.4232432208757201,8.752736770132077e-10,8.752736770132077e-10,8.752736770132077e-10,8.752736770132077e-10,-2.4767972461744296,-14.60898938239508,343.65928134393795
0.7040521709712497,250,60.44609214602637,75.80101647946748,198.04862006439137,-0.4122393706008344,8.046757907200074e-10,8.046757907200074e-10,8.046757907200074e-10,8.046757907200074e-10,9.322757936124404,35.79286052136452,-707.1594578822002
